#00#Thu Jan 28 20:32:22 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_cart_F06-v_cut_F04-A_cart_F09	v	2	2	1	0.4219179153442383	0	1
v_tut_H05-a_tat_H08-v_tut_H06	a	2	2	1	0.3443150520324707	0	0
I_deed_H06-i_did_H09-i_did_H07	I	1	2	0	1.0781371593475342	2	0
v_cud_H05-v_cud_H06-a_cad_H07	a	3	3	1	0.460191011428833	0	0
I_seek_H09-i_sick_H04-I_seek_H07	i	2	3	0	1.181555986404419	2	0
i_did_H09-I_deed_H06-i_did_H08	I	2	2	1	0.5317530632019043	0	0
v_cud_H07-v_cud_H08-A_card_H09	A	3	3	1	0.7384259700775146	0	0
v_tut_F08-a_tat_F09-a_tat_F04	v	1	1	1	1.0368099212646484	0	0
v_cut_F08-a_cat_F07-a_cat_F04	v	1	1	1	0.41781091690063477	0	0
v_bun_F09-a_ban_F05-v_bun_F07	a	2	2	1	0.7595741748809814	0	0

#TotalErreurs#15TempsTotal#3min 41sec
#00#Tue Mar 09 19:04:24 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_lack_F06-a_lack_F05-v_puck_F09	v	3	3	1	0.3464210033416748	0	0
a_ban_F06-v_bun_F04-a_ban_F08	v	2	2	1	0.5353751182556152	0	0
v_cud_H06-a_cad_H07-a_cad_H04	v	1	2	0	0.7381088733673096	2	0
A_card_F08-v_cud_F06-v_cud_F09	A	1	1	1	0.6193521022796631	0	1
v_puck_H04-v_puck_H09-a_lack_H06	a	3	3	1	0.7732150554656982	0	0
v_cud_F05-v_cud_F06-a_cad_F07	a	3	3	1	0.32677602767944336	0	0
v_cud_F07-a_cad_F08-v_cud_F04	a	2	1	0	0.29666709899902344	2	0
a_tat_H04-v_tut_H06-a_tat_H09	v	2	2	1	0.32659101486206055	0	0
A_card_H05-A_card_H09-v_cud_H04	v	3	3	1	0.7851006984710693	0	0
I_keep_F05-i_kip_F04-i_kip_F08	I	1	1	1	0.990138053894043	0	0
a_cat_F05-v_cut_F08-v_cut_F07	a	1	1	1	0.7151179313659668	0	0
v_cud_F07-A_card_F04-A_card_F09	v	1	1	1	0.3217432498931885	0	0
a_lack_H06-v_puck_H04-v_puck_H09	a	1	3	0	1.5320570468902588	2	0
I_peak_H05-I_peak_H07-i_pick_H09	i	3	3	1	0.541053056716919	0	0
v_cut_F05-A_cart_F09-v_cut_F04	A	2	2	1	0.40814781188964844	0	0
a_cad_H08-v_cud_H05-a_cad_H07	v	2	2	1	0.323789119720459	0	0
v_puck_H05-a_lack_H06-v_puck_H07	a	2	2	1	1.4246618747711182	0	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	1	0	0.30917906761169434	3	0
I_peak_F05-I_peak_F07-i_pick_F09	i	3	3	1	0.30012011528015137	0	0
A_tart_H07-v_tut_H05-v_tut_H09	A	1	1	1	0.7501120567321777	0	0
I_peak_H04-i_pick_H07-i_pick_H05	I	1	1	1	1.5858640670776367	0	1
v_cut_H04-v_cut_H05-A_cart_H09	A	3	3	1	0.2961759567260742	0	0
I_teak_F06-I_teak_F05-i_tick_F09	i	3	3	1	0.3234710693359375	0	0
v_tut_F09-v_tut_F05-a_tat_F06	a	3	3	1	0.31359410285949707	0	0
a_ban_F09-v_bun_F06-v_bun_F07	a	1	1	1	1.1721899509429932	0	0
v_puck_H09-A_park_H05-v_puck_H07	A	2	2	1	0.3029499053955078	0	1
i_did_H04-I_deed_H09-I_deed_H07	i	1	1	1	0.7718799114227295	0	0
v_cud_H07-A_card_H04-A_card_H09	v	1	1	1	0.7435598373413086	0	1
i_pick_F05-i_pick_F08-I_peak_F04	I	3	3	1	0.3090097904205322	0	0
I_keep_H05-i_kip_H04-i_kip_H08	I	1	3	0	0.31139683723449707	2	0

#TotalErreurs#11TempsTotal#3min 34sec
#00#Thu Mar 11 09:05:54 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
I_deed_F07-i_did_F04-I_deed_F08	i	2	2	1	0.23505902290344238	0	0
i_did_H04-I_deed_H09-I_deed_H07	i	1	1	1	0.4153158664703369	0	0
v_cut_F05-A_cart_F04-A_cart_F07	v	1	1	1	0.32909107208251953	0	0
a_tat_H04-v_tut_H06-a_tat_H09	v	2	2	1	0.7700109481811523	0	0
v_cud_F09-A_card_F08-v_cud_F05	A	2	2	1	0.5327541828155518	0	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	1	0	0.38559627532958984	2	0
a_lack_H06-a_lack_H05-v_puck_H09	v	3	3	1	1.1264257431030273	0	0
v_puck_F05-a_lack_F04-a_lack_F08	v	1	1	1	0.34741878509521484	0	0
v_puck_H05-a_lack_H06-v_puck_H07	a	2	2	1	0.21143507957458496	0	0
I_seek_H09-i_sick_H04-I_seek_H07	i	2	2	1	1.4158740043640137	0	0
v_tut_H08-a_tat_H09-a_tat_H04	v	1	1	1	2.059605836868286	0	0
i_tick_H08-I_teak_H06-i_tick_H09	I	2	2	1	0.23006010055541992	0	1
i_did_H08-i_did_H09-I_deed_H07	I	3	3	1	1.0426890850067139	0	0
A_park_F05-A_park_F04-v_puck_F08	v	3	3	1	0.24011993408203125	0	0
i_sick_H08-i_sick_H09-I_seek_H06	I	3	3	1	1.955826759338379	0	0
I_deed_H07-i_did_H04-I_deed_H08	i	2	2	1	0.22105002403259277	0	0
a_lack_F06-a_lack_F05-v_puck_F09	v	3	3	1	0.7324461936950684	0	0
a_cad_F07-v_cud_F09-v_cud_F05	a	1	1	1	0.8791658878326416	0	0
A_cart_H09-v_cut_H05-v_cut_H07	A	1	1	1	0.694023847579956	0	0
a_cat_H08-a_cat_H07-v_cut_H06	v	3	3	1	0.30406689643859863	0	0
I_seek_H09-i_sick_H08-i_sick_H06	I	1	1	1	0.9560339450836182	0	0
v_puck_F05-a_lack_F06-v_puck_F07	a	2	2	1	0.8328661918640137	0	0
v_bun_H09-v_bun_H04-A_barn_H08	A	3	2	0	0.43627285957336426	2	0
v_cut_H06-v_cut_H09-a_cat_H08	a	3	3	1	0.23105525970458984	0	0
A_barn_H07-v_bun_H06-A_barn_H05	v	2	2	1	1.067295789718628	0	0
A_park_H05-A_park_H04-v_puck_H08	v	3	3	1	0.47295498847961426	0	0
v_tut_F05-A_tart_F08-A_tart_F06	v	1	1	1	0.503162145614624	0	0
A_tart_H08-v_tut_H04-A_tart_H05	v	2	2	1	0.32443690299987793	0	0
a_cat_F08-a_cat_F07-v_cut_F06	v	3	3	1	0.6189260482788086	0	0
I_peak_F04-i_pick_F09-I_peak_F06	i	2	3	0	0.24909186363220215	3	0

#TotalErreurs#7TempsTotal#3min 17sec
#00#Mon Mar 15 17:09:11 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_tut_H05-v_tut_H07-A_tart_H08	A	3	3	1	3.631558895111084	0	0
A_barn_H07-v_bun_H06-A_barn_H05	v	2	2	1	1.6820669174194336	0	1
a_cat_F08-a_cat_F07-v_cut_F06	v	3	3	1	1.026207447052002	0	0
I_seek_F09-i_sick_F04-I_seek_F07	i	2	2	1	0.6782119274139404	0	0
i_sick_H08-i_sick_H09-I_seek_H06	I	3	3	1	0.34331202507019043	0	0
a_cad_F07-v_cud_F09-v_cud_F05	a	1	1	1	1.0491082668304443	0	0
a_cat_H05-v_cut_H08-v_cut_H07	a	1	1	1	0.33159399032592773	0	0
v_cud_F09-A_card_F08-v_cud_F05	A	2	2	1	1.7094721794128418	0	0
i_kip_H06-i_kip_H05-I_keep_H07	I	3	3	1	0.3657851219177246	0	0
v_puck_H05-a_lack_H04-a_lack_H08	v	1	1	1	1.1560108661651611	0	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	1	1	0.6911799907684326	0	0
I_deed_H07-i_did_H04-I_deed_H08	i	2	2	1	0.36960506439208984	0	0
v_puck_F05-a_lack_F04-a_lack_F08	v	1	1	1	1.8787388801574707	0	0
v_cut_F06-v_cut_F09-a_cat_F08	a	3	3	1	0.5183806419372559	0	0
v_puck_H09-A_park_H05-v_puck_H07	A	2	2	1	2.740924835205078	0	0
a_ban_H09-v_bun_H06-v_bun_H07	a	1	1	1	0.7951021194458008	0	0
I_peak_F04-i_pick_F09-I_peak_F06	i	2	3	0	0.42843008041381836	2	0
i_did_F09-I_deed_F06-i_did_F08	I	2	2	1	1.1579360961914062	0	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	0.4058389663696289	0	0
a_tat_F04-a_tat_F05-v_tut_F08	v	3	3	1	0.3487060070037842	0	0
A_park_H05-A_park_H04-v_puck_H08	v	3	2	0	0.36270904541015625	3	0
v_cut_F06-a_cat_F07-v_cut_F08	a	2	3	0	0.36052703857421875	2	0
v_bun_F09-v_bun_F04-A_barn_F08	A	3	1	0	0.3404970169067383	3	0
A_cart_H09-v_cut_H05-v_cut_H07	A	1	1	1	0.9085519313812256	0	0
v_tut_F05-A_tart_F08-A_tart_F06	v	1	1	1	0.35030508041381836	0	0
A_cart_F09-v_cut_F05-v_cut_F07	A	1	1	1	0.9815390110015869	0	0
A_card_F05-A_card_F09-v_cud_F04	v	3	3	1	0.3292839527130127	0	0
I_seek_H08-I_seek_H07-i_sick_H05	i	3	3	1	0.931117057800293	0	0
v_cud_F07-v_cud_F08-A_card_F09	A	3	3	1	0.3049600124359131	0	0
v_cud_H07-a_cad_H08-v_cud_H04	a	2	2	1	0.6391212940216064	0	0

#TotalErreurs#10TempsTotal#3min 34sec
#00#Tue Mar 16 14:10:19 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_puck_F04-v_puck_F09-a_lack_F06	a	3	3	1	0.5192651748657227	0	0
v_tut_F08-a_tat_F09-a_tat_F04	v	1	1	1	0.5889852046966553	0	0
v_cud_F07-A_card_F04-A_card_F09	v	1	1	1	0.5351698398590088	0	0
i_kip_H07-I_keep_H04-i_kip_H06	I	2	3	0	0.4491078853607178	2	0
v_bun_H09-a_ban_H05-v_bun_H07	a	2	2	1	0.34516096115112305	0	0
v_puck_F04-v_puck_F08-A_park_F06	A	3	3	1	0.36109304428100586	0	0
v_tut_H05-a_tat_H08-v_tut_H06	a	2	2	1	1.261667251586914	0	0
i_tick_F08-i_tick_F05-I_teak_F04	I	3	3	1	0.4270668029785156	0	0
a_cat_H05-v_cut_H08-v_cut_H07	a	1	1	1	0.49731993675231934	0	1
a_lack_H06-a_lack_H05-v_puck_H09	v	3	3	1	0.3260478973388672	0	0
a_cad_H08-v_cud_H05-a_cad_H07	v	2	2	1	1.0492908954620361	0	0
v_bun_H09-v_bun_H04-A_barn_H08	A	3	2	0	0.2550621032714844	2	0
A_tart_F07-v_tut_F05-v_tut_F09	A	1	2	0	0.24057507514953613	2	0
v_cud_F07-v_cud_F08-A_card_F09	A	3	3	1	0.2912137508392334	0	0
i_tick_H09-I_teak_H07-I_teak_H06	i	1	1	1	0.8572158813476562	0	0
A_card_H05-A_card_H09-v_cud_H04	v	3	3	1	0.4311082363128662	0	0
v_cut_F05-A_cart_F04-A_cart_F07	v	1	3	0	0.38262391090393066	3	0
v_puck_H05-a_lack_H04-a_lack_H08	v	1	1	1	0.4944272041320801	0	0
i_pick_F05-i_pick_F08-I_peak_F04	I	3	3	1	0.5228948593139648	0	0
v_cut_H08-a_cat_H07-a_cat_H04	v	1	1	1	0.6912028789520264	0	0
I_keep_H05-i_kip_H04-i_kip_H08	I	1	3	0	0.2230520248413086	2	0
A_cart_F09-v_cut_F05-v_cut_F07	A	1	1	1	0.3040149211883545	0	2
I_deed_H07-i_did_H04-I_deed_H08	i	2	2	1	0.2460629940032959	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	0.6638660430908203	0	0
A_barn_H07-v_bun_H06-A_barn_H05	v	2	1	0	0.4671170711517334	2	0
A_barn_F09-v_bun_F04-v_bun_F05	A	1	1	1	1.2025306224822998	0	0
i_kip_F06-i_kip_F05-I_keep_F07	I	3	3	1	0.22305512428283691	0	0
i_pick_H07-I_peak_H09-I_peak_H04	i	1	3	0	0.4082810878753662	2	0
v_puck_H08-A_park_H06-A_park_H04	v	1	1	1	0.5196530818939209	0	0
A_park_F05-A_park_F04-v_puck_F08	v	3	3	1	0.4111020565032959	0	0

#TotalErreurs#15TempsTotal#3min 25sec
#00#Mon Mar 22 12:11:01 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
I_peak_F05-I_peak_F07-i_pick_F09	i	3	3	1	0.4050259590148926	0	0
I_keep_H06-i_kip_H07-I_keep_H05	i	2	2	1	1.015636920928955	0	0
v_cut_F05-A_cart_F04-A_cart_F07	v	1	3	0	0.5985128879547119	2	0
A_card_F08-v_cud_F06-v_cud_F09	A	1	1	1	0.7428350448608398	0	0
v_tut_H05-v_tut_H07-A_tart_H08	A	3	3	1	0.927422046661377	0	0
v_cut_F05-A_cart_F09-v_cut_F04	A	2	2	1	1.2883751392364502	0	0
A_barn_H09-v_bun_H04-v_bun_H05	A	1	2	0	1.7869582176208496	2	0
v_bun_F04-a_ban_F05-a_ban_F06	v	1	1	1	0.6662492752075195	0	0
v_puck_F05-a_lack_F06-v_puck_F07	a	2	2	1	0.23308300971984863	0	0
a_ban_F09-v_bun_F06-v_bun_F07	a	1	1	1	1.292098045349121	0	0
v_cut_H05-A_cart_H04-A_cart_H07	v	1	1	1	0.8884890079498291	0	0
A_card_H05-v_cud_H06-A_card_H07	v	2	3	0	0.5258579254150391	2	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	3	0	0.6726489067077637	2	0
a_tat_H04-v_tut_H06-a_tat_H09	v	2	2	1	0.7568709850311279	0	0
I_keep_F05-i_kip_F04-i_kip_F08	I	1	1	1	1.889556884765625	0	0
v_puck_H04-v_puck_H09-a_lack_H06	a	3	3	1	1.0919420719146729	0	0
v_tut_H05-a_tat_H08-v_tut_H06	a	2	2	1	1.219526767730713	0	0
v_tut_H09-v_tut_H05-a_tat_H06	a	3	3	1	1.2420611381530762	0	0
v_bun_F09-a_ban_F05-v_bun_F07	a	2	2	1	3.194658041000366	0	0
I_seek_H09-i_sick_H04-I_seek_H07	i	2	2	1	0.7233963012695312	0	0
a_tat_F06-v_tut_F07-v_tut_F05	a	1	2	0	0.24220013618469238	2	0
A_tart_F08-v_tut_F04-A_tart_F05	v	2	2	1	0.6292531490325928	0	0
v_bun_F05-v_bun_F07-a_ban_F08	a	3	2	0	0.36707377433776855	2	0
i_kip_H06-i_kip_H05-I_keep_H07	I	3	3	1	0.33730411529541016	0	0
i_pick_F07-I_peak_F09-I_peak_F04	i	1	1	1	1.280461072921753	0	0
v_cud_H07-v_cud_H08-A_card_H09	A	3	3	1	0.8563492298126221	0	0
v_cut_F08-a_cat_F07-a_cat_F04	v	1	1	1	1.0076861381530762	0	0
v_cud_H07-A_card_H04-A_card_H09	v	1	1	1	0.6553299427032471	0	0
a_tat_F04-v_tut_F06-a_tat_F09	v	2	2	1	0.8455779552459717	0	0
v_cud_H07-a_cad_H08-v_cud_H04	a	2	1	0	1.2065870761871338	2	0

#TotalErreurs#14TempsTotal#3min 38sec
#00#Tue Mar 23 11:38:23 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_tat_F04-v_tut_F06-a_tat_F09	v	2	2	1	0.4376249313354492	0	0
v_cut_F05-A_cart_F09-v_cut_F04	A	2	2	1	3.7663779258728027	0	0
v_puck_H05-a_lack_H06-v_puck_H07	a	2	2	1	0.5872969627380371	0	0
v_cut_H08-a_cat_H07-a_cat_H04	v	1	1	1	1.2338361740112305	0	0
a_ban_F08-a_ban_F06-v_bun_F04	v	3	3	1	1.4528601169586182	0	0
v_cut_F06-v_cut_F09-a_cat_F08	a	3	3	1	0.4022519588470459	0	0
v_bun_H04-a_ban_H05-a_ban_H06	v	1	1	1	2.4676780700683594	0	0
v_puck_H04-v_puck_H08-A_park_H06	A	3	3	1	1.6061198711395264	0	0
I_peak_F04-i_pick_F07-i_pick_F05	I	1	1	1	1.6581671237945557	0	0
A_tart_H08-v_tut_H04-A_tart_H05	v	2	2	1	1.1464271545410156	0	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	1	0	0.26561498641967773	2	0
I_deed_H04-I_deed_H05-i_did_H09	i	3	3	1	0.3357970714569092	0	0
a_cat_H08-a_cat_H07-v_cut_H06	v	3	3	1	0.19861388206481934	0	0
A_cart_H09-v_cut_H05-v_cut_H07	A	1	2	0	0.625053882598877	2	0
v_cud_H05-v_cud_H06-a_cad_H07	a	3	3	1	0.632742166519165	0	0
v_puck_F04-v_puck_F09-a_lack_F06	a	3	3	1	0.22385072708129883	0	0
A_card_H05-A_card_H09-v_cud_H04	v	3	3	1	0.318173885345459	0	0
A_barn_H07-A_barn_H06-v_bun_H05	v	3	3	1	0.17846012115478516	0	0
v_tut_F05-v_tut_F07-A_tart_F08	A	3	3	1	0.46326565742492676	0	0
I_teak_H06-i_tick_H08-I_teak_H05	i	2	2	1	0.788963794708252	0	0
A_cart_F09-v_cut_F05-v_cut_F07	A	1	1	1	1.0371580123901367	0	0
A_tart_F07-v_tut_F05-v_tut_F09	A	1	1	1	1.0464980602264404	0	0
a_tat_H04-v_tut_H06-a_tat_H09	v	2	2	1	0.6407837867736816	0	0
v_tut_H08-a_tat_H09-a_tat_H04	v	1	1	1	1.1197209358215332	0	0
i_sick_H08-i_sick_H09-I_seek_H06	I	3	3	1	0.9063677787780762	0	0
a_cad_H05-a_cad_H07-v_cud_H09	v	3	3	1	0.4950141906738281	0	0
i_kip_F07-I_keep_F04-i_kip_F06	I	2	1	0	0.7001721858978271	2	0
i_pick_F05-i_pick_F08-I_peak_F04	I	3	3	1	0.5636682510375977	0	0
v_tut_F05-A_tart_F08-A_tart_F06	v	1	1	1	0.7465970516204834	0	0
v_tut_H09-v_tut_H05-a_tat_H06	a	3	2	0	0.24197602272033691	2	0

#TotalErreurs#8TempsTotal#3min 15sec
#00#Mon Mar 29 10:01:02 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_tart_F06-A_tart_F09-v_tut_F07	v	3	3	1	0.3908216953277588	0	0
v_puck_F05-a_lack_F04-a_lack_F08	v	1	1	1	0.6012179851531982	0	0
v_puck_H04-v_puck_H09-a_lack_H06	a	3	3	1	0.4628729820251465	0	0
v_cud_H07-A_card_H04-A_card_H09	v	1	1	1	0.8189289569854736	0	0
i_did_H08-i_did_H09-I_deed_H07	I	3	3	1	0.4244718551635742	0	0
v_bun_F07-A_barn_F09-A_barn_F05	v	1	3	0	0.9424519538879395	3	1
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	0.7800281047821045	0	0
a_lack_F05-v_puck_F09-a_lack_F06	v	2	2	1	0.34024715423583984	0	0
A_park_H04-v_puck_H05-A_park_H07	v	2	2	1	0.811460018157959	0	0
i_tick_F09-I_teak_F07-I_teak_F06	i	1	1	1	0.5024440288543701	0	0
v_cud_F06-a_cad_F07-a_cad_F04	v	1	1	1	0.6310508251190186	0	0
I_teak_H06-I_teak_H05-i_tick_H09	i	3	3	1	0.33979201316833496	0	1
A_park_F05-A_park_F04-v_puck_F08	v	3	3	1	0.5380361080169678	0	0
a_cad_F08-v_cud_F05-a_cad_F07	v	2	2	1	0.6627511978149414	0	0
I_keep_H05-i_kip_H04-i_kip_H08	I	1	1	1	0.6944348812103271	0	0
i_did_F04-I_deed_F09-I_deed_F07	i	1	1	1	0.6482670307159424	0	0
I_peak_F04-i_pick_F09-I_peak_F06	i	2	3	0	0.6933999061584473	2	0
v_cud_H06-a_cad_H07-a_cad_H04	v	1	1	1	0.37023401260375977	0	1
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	0.46642017364501953	0	0
A_barn_F07-v_bun_F06-A_barn_F05	v	2	2	1	0.6020491123199463	0	0
I_deed_H04-I_deed_H05-i_did_H09	i	3	3	1	0.35378408432006836	0	0
A_tart_F07-v_tut_F05-v_tut_F09	A	1	1	1	1.3877601623535156	0	0
A_cart_H06-v_cut_H04-A_cart_H09	v	2	1	0	1.1228599548339844	2	0
v_cut_H06-a_cat_H07-v_cut_H08	a	2	2	1	5.0976738929748535	0	0
v_puck_H05-a_lack_H04-a_lack_H08	v	1	1	1	0.6137800216674805	0	0
v_bun_F09-a_ban_F05-v_bun_F07	a	2	2	1	0.7142462730407715	0	0
I_peak_H05-I_peak_H07-i_pick_H09	i	3	3	1	1.2943952083587646	0	0
I_keep_F05-i_kip_F04-i_kip_F08	I	1	1	1	1.4099881649017334	0	0
a_lack_F06-a_lack_F05-v_puck_F09	v	3	3	1	0.9708940982818604	0	0
a_ban_H08-a_ban_H06-v_bun_H04	v	3	1	0	0.35996317863464355	3	0

#TotalErreurs#10TempsTotal#3min 33sec
#00#Tue Mar 30 11:28:35 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_cut_F05-A_cart_F04-A_cart_F07	v	1	1	1	0.8603148460388184	0	0
v_cud_F06-a_cad_F07-a_cad_F04	v	1	1	1	0.7416989803314209	0	0
v_bun_H09-v_bun_H04-A_barn_H08	A	3	2	0	0.39597082138061523	2	0
i_tick_H09-I_teak_H07-I_teak_H06	i	1	1	1	1.2901942729949951	0	0
i_did_H04-I_deed_H09-I_deed_H07	i	1	1	1	1.7030270099639893	0	1
I_seek_F08-I_seek_F07-i_sick_F05	i	3	3	1	2.8488988876342773	0	0
A_park_H04-v_puck_H05-A_park_H07	v	2	3	0	0.3306119441986084	3	0
v_tut_F05-a_tat_F08-v_tut_F06	a	2	3	0	1.1102681159973145	2	0
v_cud_H07-A_card_H04-A_card_H09	v	1	2	0	0.29141974449157715	3	0
a_cad_H08-v_cud_H05-a_cad_H07	v	2	1	0	0.31498217582702637	3	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	2	1	1.24885892868042	0	0
a_ban_H09-v_bun_H06-v_bun_H07	a	1	1	1	1.011056900024414	0	0
A_park_H07-v_puck_H09-v_puck_H05	A	1	3	0	1.5886790752410889	2	0
v_cut_H05-A_cart_H04-A_cart_H07	v	1	1	1	0.3402388095855713	0	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	3	0	0.35486578941345215	2	0
I_keep_H05-i_kip_H04-i_kip_H08	I	1	2	0	1.0228111743927002	2	0
I_seek_F09-i_sick_F04-I_seek_F07	i	2	2	1	0.6142299175262451	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	2	0	1.4404020309448242	2	1
v_cut_F05-A_cart_F09-v_cut_F04	A	2	2	1	9.099556922912598	0	0
v_cut_H06-a_cat_H07-v_cut_H08	a	2	2	1	0.8139758110046387	0	1
I_deed_F06-i_did_F09-i_did_F07	I	1	1	1	1.0201749801635742	0	0
A_tart_H08-v_tut_H04-A_tart_H05	v	2	1	0	0.8352630138397217	2	0
i_sick_H04-I_seek_H05-i_sick_H09	I	2	2	1	0.47153687477111816	0	0
A_tart_H07-v_tut_H05-v_tut_H09	A	1	1	1	0.9480991363525391	0	0
v_puck_H09-A_park_H05-v_puck_H07	A	2	2	1	0.9791998863220215	0	0
v_bun_F07-A_barn_F09-A_barn_F05	v	1	3	0	0.34493303298950195	3	0
i_tick_H08-i_tick_H05-I_teak_H04	I	3	3	1	0.7398240566253662	0	0
i_kip_F07-I_keep_F04-I_keep_F05	i	1	3	0	0.34017205238342285	2	0
A_barn_F07-v_bun_F06-A_barn_F05	v	2	1	0	2.6893928050994873	2	0
I_seek_F09-i_sick_F08-i_sick_F06	I	1	1	1	0.8885929584503174	0	0

#TotalErreurs#30TempsTotal#4min 53sec
#00#Mon Apr 05 16:48:12 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_cut_H05-A_cart_H09-v_cut_H04	A	2	2	1	0.48166608810424805	0	0
A_barn_H07-A_barn_H06-v_bun_H05	v	3	3	1	0.5938780307769775	0	0
v_bun_F08-A_barn_F09-v_bun_F05	A	2	2	1	3.0301318168640137	0	0
A_cart_H06-v_cut_H04-A_cart_H09	v	2	2	1	0.30493998527526855	0	0
v_puck_H04-v_puck_H08-A_park_H06	A	3	3	1	0.9944899082183838	0	0
A_park_H04-v_puck_H05-A_park_H07	v	2	2	1	1.813581943511963	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	0.5732500553131104	0	0
I_keep_H05-I_keep_H08-i_kip_H04	i	3	3	1	1.96685791015625	0	0
I_seek_H09-i_sick_H08-i_sick_H06	I	1	1	1	1.1849830150604248	0	0
a_ban_H06-v_bun_H04-a_ban_H08	v	2	3	0	0.2999401092529297	3	0
A_cart_F09-v_cut_F05-v_cut_F07	A	1	1	1	1.7682080268859863	0	0
A_park_H07-v_puck_H09-v_puck_H05	A	1	1	1	0.3197481632232666	0	0
i_kip_H07-I_keep_H04-i_kip_H06	I	2	3	0	0.5837631225585938	2	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	3	0	0.40102386474609375	2	0
A_tart_H06-A_tart_H09-v_tut_H07	v	3	1	0	0.3597128391265869	3	0
I_seek_F09-i_sick_F08-i_sick_F06	I	1	1	1	1.7875211238861084	0	0
i_sick_F08-i_sick_F09-I_seek_F06	I	3	3	1	0.7777097225189209	0	0
i_did_H09-I_deed_H06-i_did_H08	I	2	1	0	0.36011695861816406	2	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	3	0	0.428372859954834	2	0
a_cat_F04-v_cut_F08-a_cat_F07	v	2	2	1	1.0921199321746826	0	0
i_tick_F08-I_teak_F06-i_tick_F09	I	2	2	1	1.3838348388671875	0	0
v_bun_H05-v_bun_H07-a_ban_H08	a	3	3	1	2.8713908195495605	0	0
a_ban_F08-a_ban_F06-v_bun_F04	v	3	3	1	0.3854238986968994	0	0
I_peak_F04-i_pick_F09-I_peak_F06	i	2	3	0	0.5186676979064941	2	0
A_card_H05-A_card_H09-v_cud_H04	v	3	3	1	0.629298210144043	0	0
i_sick_H08-i_sick_H09-I_seek_H06	I	3	3	1	2.325360059738159	0	0
A_cart_F09-A_cart_F04-v_cut_F09	v	3	3	1	0.33487510681152344	0	0
A_card_F05-v_cud_F06-A_card_F07	v	2	2	1	2.539454936981201	0	0
v_puck_F04-v_puck_F08-A_park_F06	A	3	3	1	1.5238008499145508	0	0
a_lack_H06-a_lack_H05-v_puck_H09	v	3	3	1	0.3149251937866211	0	0

#TotalErreurs#16TempsTotal#3min 44sec
#00#Fri Apr 09 19:08:38 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_ban_F06-v_bun_F04-a_ban_F08	v	2	2	1	2.5107409954071045	0	0
a_tat_H06-v_tut_H07-v_tut_H05	a	1	1	1	1.520766019821167	0	0
a_cad_H07-v_cud_H09-v_cud_H05	a	1	1	1	0.6703901290893555	0	0
v_cut_H05-A_cart_H04-A_cart_H07	v	1	1	1	1.6253862380981445	0	0
v_cud_H07-a_cad_H08-v_cud_H04	a	2	1	0	0.4670987129211426	3	1
A_park_F07-v_puck_F09-v_puck_F05	A	1	1	1	0.3103830814361572	0	1
v_bun_H08-A_barn_H09-v_bun_H05	A	2	3	0	3.5577268600463867	2	0
I_peak_F04-i_pick_F09-I_peak_F06	i	2	3	0	0.31248998641967773	2	0
I_deed_F06-i_did_F09-i_did_F07	I	1	1	1	2.534708023071289	0	0
