#00#Fri Feb 12 10:48:49 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_cap_H07-v_cup_H09-v_cup_H05	a	1	1	1	2.7318546772003174	0	0
v_putt_H05-v_putt_H07-a_pat_H08	a	3	3	1	1.1908211708068848	0	0
v_mutt_F06-A_mart_F09-v_mutt_F05	A	2	2	1	1.3404819965362549	0	0
i_min_H06-i_min_H05-I_mean_H07	I	3	3	1	1.5650379657745361	0	0
i_lick_F09-I_leak_F08-I_leak_F07	i	1	1	1	3.3547539710998535	0	0
I_bean_H07-i_bin_H04-I_bean_H08	i	2	2	1	1.9530832767486572	0	0
I_beak_F06-i_bik_F08-I_beak_F05	i	2	2	1	0.7256889343261719	0	0
i_min_F07-I_mean_F04-I_mean_F05	i	1	1	1	2.3404860496520996	0	0
A_carp_H08-v_cup_H06-v_cup_H09	A	1	1	1	1.2375030517578125	0	0
v_mutt_H05-A_mart_H08-A_mart_H06	v	1	1	1	2.1524970531463623	0	0
a_lack_F05-v_luck_F09-a_lack_F06	v	2	2	1	1.5334091186523438	0	0

#TotalErreurs#0TempsTotal#3min 25sec
#00#Fri Mar 19 17:14:11 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
I_bean_F06-i_bin_F09-i_bin_F07	I	1	1	1	1.610239028930664	0	0
A_part_F09-v_putt_F04-v_putt_F05	A	1	1	1	1.9612269401550293	0	0
I_leak_H08-I_leak_H07-i_lick_H05	i	3	3	1	2.083456039428711	0	0
v_mutt_F05-a_mat_F08-v_mutt_F06	a	2	2	1	1.6792669296264648	0	0
A_carp_H05-A_carp_H09-v_cup_H04	v	3	3	1	2.4051856994628906	0	0
v_cup_F05-v_cup_F06-a_cap_F07	a	3	3	1	1.6072659492492676	0	0
a_cap_H08-v_cup_H05-a_cap_H07	v	2	3	0	0.08218622207641602	2	0
A_bark_F09-A_bark_F04-v_buck_F09	v	3	3	1	1.0066490173339844	0	0
v_mutt_H09-v_mutt_H05-a_mat_H06	a	3	3	1	2.2132568359375	0	0
A_bark_F09-v_buck_F05-v_buck_F07	A	1	1	1	2.127640724182129	0	0
I_bean_F04-I_bean_F05-i_bin_F09	i	3	3	1	2.6566619873046875	0	0
A_part_F07-v_putt_F06-A_part_F05	v	2	2	1	1.9869680404663086	0	0
i_min_H07-I_mean_H04-i_min_H06	I	2	2	1	4.396372079849243	0	0
i_bin_H04-I_bean_H09-I_bean_H07	i	1	1	1	6.500380277633667	0	0
v_putt_H07-A_part_H09-A_part_H05	v	1	1	1	2.6195249557495117	0	0
i_bik_F09-I_beak_F07-I_beak_F06	i	1	1	1	3.144118070602417	0	0
A_carp_F05-v_cup_F06-A_carp_F07	v	2	2	1	1.3780441284179688	0	0
v_buck_H08-a_back_H07-a_back_H04	v	1	1	1	7.343057870864868	0	0
i_bik_F08-i_bik_F05-I_beak_F04	I	3	3	1	2.6347811222076416	0	0
v_luck_H04-v_luck_H09-a_lack_H06	a	3	3	1	2.12437105178833	0	0
v_putt_F04-a_pat_F05-a_pat_F06	v	1	1	1	7.754415273666382	0	0
I_mean_F05-I_mean_F08-i_min_F04	i	3	3	1	7.114680767059326	0	0
I_bean_H07-i_bin_H04-I_bean_H08	i	2	2	1	6.70502781867981	0	0
I_beak_H06-i_bik_H08-I_beak_H05	i	2	2	1	2.689260721206665	0	0
v_mutt_H05-v_mutt_H07-A_mart_H08	A	3	3	1	1.140671968460083	0	0
a_lack_F06-a_lack_F05-v_luck_F09	v	3	3	1	0.9065911769866943	0	0
v_buck_H06-a_back_H07-v_buck_H08	a	2	2	1	2.209336757659912	0	0
a_pat_F06-v_putt_F04-a_pat_F08	v	2	2	1	1.3660829067230225	0	0
A_mart_F07-v_mutt_F05-v_mutt_F09	A	1	1	1	2.954026937484741	0	0
A_mart_H06-A_mart_H09-v_mutt_H07	v	3	3	1	1.4940719604492188	0	0

#TotalErreurs#2TempsTotal#4min 2sec
#00#Sat Mar 20 17:52:56 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
i_bin_F08-i_bin_F09-I_bean_F07	I	3	3	1	0.4895632266998291	0	0
v_mutt_F05-a_mat_F08-v_mutt_F06	a	2	2	1	1.3160488605499268	0	0
v_putt_H07-A_part_H09-A_part_H05	v	1	1	1	2.085703134536743	0	0
v_luck_H05-a_lack_H06-v_luck_H07	a	2	2	1	2.203126907348633	0	0
I_bean_H07-i_bin_H04-I_bean_H08	i	2	2	1	1.162539005279541	0	0
a_pat_H08-a_pat_H06-v_putt_H04	v	3	3	1	3.6564788818359375	0	0
A_mart_F06-A_mart_F09-v_mutt_F07	v	3	3	1	1.2178850173950195	0	0
A_mart_F08-v_mutt_F04-A_mart_F05	v	2	2	1	3.4076168537139893	0	0
a_lack_H06-a_lack_H05-v_luck_H09	v	3	3	1	1.780879020690918	0	0
a_cap_F07-v_cup_F09-v_cup_F05	a	1	1	1	3.6304850578308105	0	0
I_beak_F07-i_bik_F05-i_bik_F08	I	1	1	1	4.222417116165161	0	0
v_luck_F05-a_lack_F04-a_lack_F08	v	1	1	1	1.7702910900115967	0	0
I_beak_H07-i_bik_H05-i_bik_H08	I	1	1	1	1.791222095489502	0	0
a_pat_H06-v_putt_H04-a_pat_H08	v	2	2	1	2.5819010734558105	0	0
v_luck_F04-v_luck_F09-a_lack_F06	a	3	3	1	2.148160934448242	0	0
a_lack_F06-v_luck_F04-v_luck_F09	a	1	2	0	0.4253270626068115	2	0
I_mean_F05-I_mean_F08-i_min_F04	i	3	3	1	2.1962060928344727	0	0
i_min_F07-I_mean_F04-i_min_F06	I	2	2	1	2.3366549015045166	0	0
I_cheap_H04-i_chip_H09-I_cheap_H06	i	2	2	1	3.2079427242279053	0	0
v_cup_F07-a_cap_F08-v_cup_F04	a	2	3	0	0.7801411151885986	2	0
a_back_H05-v_buck_H08-v_buck_H07	a	1	1	1	2.743659019470215	0	0
v_putt_F07-A_part_F09-A_part_F05	v	1	1	1	1.4454982280731201	0	0
v_putt_F04-a_pat_F05-a_pat_F06	v	1	1	1	2.573655128479004	0	0
a_mat_H04-v_mutt_H06-a_mat_H09	v	2	2	1	6.239837884902954	0	0
i_min_H07-I_mean_H04-i_min_H06	I	2	2	1	3.188253879547119	0	0
v_putt_H09-v_putt_H04-A_part_H08	A	3	3	1	2.956428050994873	0	0
i_min_F06-i_min_F05-I_mean_F07	I	3	3	1	4.009030818939209	0	0
v_mutt_F08-a_mat_F09-a_mat_F04	v	1	1	1	3.9497509002685547	0	0
v_cup_F09-A_carp_F08-v_cup_F05	A	2	2	1	2.470818042755127	0	0
i_min_H07-I_mean_H04-I_mean_H05	i	1	1	1	4.8519511222839355	0	0

#TotalErreurs#4TempsTotal#3min 46sec
#00#Fri Mar 26 14:10:37 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_cap_H05-a_cap_H07-v_cup_H09	v	3	3	1	1.6306509971618652	0	0
A_part_F07-v_putt_F06-A_part_F05	v	2	2	1	1.7462878227233887	0	0
a_pat_F09-v_putt_F06-v_putt_F07	a	1	1	1	0.9377751350402832	0	0
i_bik_F08-i_bik_F05-I_beak_F04	I	3	3	1	1.2618999481201172	0	0
v_buck_H06-a_back_H07-v_buck_H08	a	2	2	1	1.662491798400879	0	0
i_lick_F08-i_lick_F09-I_leak_F06	I	3	3	1	1.0498988628387451	0	0
v_cup_F07-a_cap_F08-v_cup_F04	a	2	2	1	1.577272891998291	0	0
I_bean_F06-i_bin_F09-i_bin_F07	I	1	1	1	1.3421318531036377	0	0
a_pat_F06-v_putt_F04-a_pat_F08	v	2	2	1	1.1147236824035645	0	0
v_putt_H05-v_putt_H07-a_pat_H08	a	3	3	1	1.2695848941802979	0	0
v_luck_F04-v_luck_F08-A_lark_F06	A	3	3	1	2.5909481048583984	0	0
v_cup_F07-v_cup_F08-A_carp_F09	A	3	3	1	1.2147698402404785	0	0
I_leak_H09-i_lick_H08-i_lick_H06	I	1	1	1	1.4610929489135742	0	0
i_lick_H04-I_leak_H05-i_lick_H09	I	2	2	1	1.2007391452789307	0	0
a_mat_H06-v_mutt_H07-v_mutt_H05	a	1	1	1	1.3086388111114502	0	0
A_mart_H08-v_mutt_H04-A_mart_H05	v	2	2	1	1.198822021484375	0	0
v_buck_H05-A_bark_H09-v_buck_H04	A	2	2	1	2.2126946449279785	0	0
A_lark_F05-A_lark_F04-v_luck_F08	v	3	3	1	1.279116153717041	0	0
i_bin_F09-I_bean_F06-i_bin_F08	I	2	2	1	1.2026476860046387	0	0
a_mat_H04-a_mat_H05-v_mutt_H08	v	3	3	1	1.433572769165039	0	0
v_luck_F05-a_lack_F06-v_luck_F07	a	2	2	1	1.0315871238708496	0	0
I_mean_H06-i_min_H07-I_mean_H05	i	2	2	1	1.5215041637420654	0	0
i_bin_F08-i_bin_F09-I_bean_F07	I	3	3	1	1.158358097076416	0	0
I_cheap_H05-I_cheap_H07-i_chip_H09	i	3	3	1	1.1575946807861328	0	0
i_chip_H09-I_cheap_H08-i_chip_H07	I	2	2	1	1.5043458938598633	0	0
v_buck_F04-v_buck_F05-A_bark_F09	A	3	3	1	1.3218050003051758	0	0
i_chip_H05-i_chip_H08-I_cheap_H04	I	3	3	1	1.8236920833587646	0	0
A_mart_F06-A_mart_F09-v_mutt_F07	v	3	3	1	1.2292959690093994	0	0
v_luck_H05-a_lack_H04-a_lack_H08	v	1	1	1	1.396164894104004	0	0
i_chip_H07-I_cheap_H09-I_cheap_H04	i	1	1	1	1.4357938766479492	0	0

#TotalErreurs#0TempsTotal#3min 9sec
#00#Sat Mar 27 18:15:48 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_cup_H07-A_carp_H04-A_carp_H09	v	1	1	1	12.781702041625977	0	0
I_mean_H05-I_mean_H08-i_min_H04	i	3	3	1	1.3122048377990723	0	0
A_part_H07-v_putt_H06-A_part_H05	v	2	2	1	1.2481269836425781	0	0
v_mutt_H05-v_mutt_H07-A_mart_H08	A	3	3	1	1.1662349700927734	0	0
i_min_F06-i_min_F05-I_mean_F07	I	3	3	1	1.1670401096343994	0	0
a_lack_F06-v_luck_F04-v_luck_F09	a	1	3	0	2.5721330642700195	2	0
i_chip_H07-I_cheap_H09-I_cheap_H04	i	1	1	1	1.5226171016693115	0	0
I_mean_F05-i_min_F04-i_min_F08	I	1	1	1	1.271247148513794	0	0
i_bin_F09-I_bean_F06-i_bin_F08	I	2	2	1	1.210237741470337	0	0
i_bik_F08-i_bik_F05-I_beak_F04	I	3	3	1	1.2681198120117188	0	0
a_lack_F06-a_lack_F05-v_luck_F09	v	3	3	1	1.3560290336608887	0	0
v_mutt_F09-v_mutt_F05-a_mat_F06	a	3	3	1	1.2755582332611084	0	0
A_part_H09-v_putt_H04-v_putt_H05	A	1	1	1	1.576827049255371	0	0
a_mat_F04-v_mutt_F06-a_mat_F09	v	2	2	1	1.2518882751464844	0	0
a_cap_H05-a_cap_H07-v_cup_H09	v	3	3	1	1.3780438899993896	0	0
A_bark_H09-A_bark_H04-v_buck_H09	v	3	3	1	1.4975898265838623	0	0
v_buck_F06-v_buck_F09-a_back_F08	a	3	3	1	1.196272850036621	0	0
i_bin_H08-i_bin_H09-I_bean_H07	I	3	3	1	1.1127159595489502	0	0
I_leak_H09-i_lick_H04-I_leak_H07	i	2	2	1	2.132266044616699	0	0
A_lark_H05-A_lark_H04-v_luck_H08	v	3	3	1	1.3277561664581299	0	0
I_bean_H07-i_bin_H04-I_bean_H08	i	2	2	1	1.0688860416412354	0	0
a_back_H08-a_back_H07-v_buck_H06	v	3	3	1	1.3895130157470703	0	0
v_buck_H05-A_bark_H04-A_bark_H07	v	1	1	1	1.7173681259155273	0	0
a_back_F08-a_back_F07-v_buck_F06	v	3	3	1	1.2462389469146729	0	0
v_putt_F09-a_pat_F05-v_putt_F07	a	2	2	1	1.9803040027618408	0	0
a_lack_F05-v_luck_F09-a_lack_F06	v	2	2	1	1.196112871170044	0	0
i_chip_F05-i_chip_F08-I_cheap_F04	I	3	3	1	1.3618359565734863	0	0
i_bik_H09-I_beak_H07-I_beak_H06	i	1	1	1	1.8362720012664795	0	0
i_min_H07-I_mean_H04-I_mean_H05	i	1	1	1	1.249906063079834	0	0
I_beak_F07-i_bik_F05-i_bik_F08	I	1	1	1	1.595259189605713	0	0

#TotalErreurs#2TempsTotal#3min 58sec
#00#Mon Mar 29 21:21:25 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_mat_H06-v_mutt_H07-v_mutt_H05	a	1	1	1	1.4488611221313477	0	0
i_bin_F09-I_bean_F06-i_bin_F08	I	2	2	1	1.3800067901611328	0	0
v_luck_H09-A_lark_H05-v_luck_H07	A	2	2	1	1.6103260517120361	0	0
v_buck_H06-a_back_H07-v_buck_H08	a	2	2	1	1.6158902645111084	0	0
A_part_F07-A_part_F06-v_putt_F05	v	3	3	1	2.3566129207611084	0	0
I_beak_F06-i_bik_F08-I_beak_F05	i	2	2	1	1.230543851852417	0	0
v_mutt_F05-v_mutt_F07-A_mart_F08	A	3	3	1	1.5888361930847168	0	0
v_cup_H07-A_carp_H04-A_carp_H09	v	1	1	1	1.4684391021728516	0	0
I_cheap_H04-i_chip_H07-i_chip_H05	I	1	1	1	1.4449501037597656	0	0
a_mat_H04-v_mutt_H06-a_mat_H09	v	2	2	1	1.221435308456421	0	0
I_bean_F07-i_bin_F04-I_bean_F08	i	2	2	1	1.4906070232391357	0	0
a_back_F05-v_buck_F08-v_buck_F07	a	1	1	1	2.1714601516723633	0	0
I_bean_F04-I_bean_F05-i_bin_F09	i	3	3	1	1.9744250774383545	0	0
A_lark_H07-v_luck_H09-v_luck_H05	A	1	1	1	1.3542141914367676	0	0
I_leak_F08-I_leak_F07-i_lick_F05	i	3	3	1	3.0667052268981934	0	0
i_bik_F08-I_beak_F06-i_bik_F09	I	2	2	1	1.7218201160430908	0	0
v_cup_F07-A_carp_F04-A_carp_F09	v	1	1	1	1.6009888648986816	0	0
v_putt_H07-A_part_H09-A_part_H05	v	1	1	1	2.387741804122925	0	0
a_lack_H06-a_lack_H05-v_luck_H09	v	3	3	1	1.771735668182373	0	0
A_mart_F07-v_mutt_F05-v_mutt_F09	A	1	1	1	1.3502657413482666	0	0
i_chip_F07-I_cheap_F09-I_cheap_F04	i	1	1	1	1.7001738548278809	0	0
A_part_F09-v_putt_F04-v_putt_F05	A	1	1	1	1.4766089916229248	0	0
a_cap_F05-a_cap_F07-v_cup_F09	v	3	3	1	1.4813499450683594	0	0
v_luck_F09-A_lark_F05-v_luck_F07	A	2	2	1	1.6594760417938232	0	0
I_cheap_F05-I_cheap_F07-i_chip_F09	i	3	3	1	1.6215879917144775	0	0
a_lack_F05-v_luck_F09-a_lack_F06	v	2	2	1	1.8446552753448486	0	0
v_putt_H05-v_putt_H07-a_pat_H08	a	3	3	1	1.7290339469909668	0	0
i_bik_H08-i_bik_H05-I_beak_H04	I	3	3	1	1.316512107849121	0	0
i_min_F07-I_mean_F04-I_mean_F05	i	1	1	1	1.3721709251403809	0	0
v_mutt_H09-v_mutt_H05-a_mat_H06	a	3	3	1	1.3278982639312744	0	0

#TotalErreurs#0TempsTotal#3min 18sec
#00#Wed Mar 31 21:47:56 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
I_leak_F08-I_leak_F07-i_lick_F05	i	3	3	1	0.2478930950164795	0	0
i_min_H07-I_mean_H04-I_mean_H05	i	1	1	1	1.698951005935669	0	0
v_cup_F09-A_carp_F08-v_cup_F05	A	2	2	1	0.7627577781677246	0	0
A_bark_F09-A_bark_F04-v_buck_F09	v	3	3	1	1.8336987495422363	0	0
v_luck_H08-A_lark_H06-A_lark_H04	v	1	1	1	1.5611577033996582	0	0
v_putt_F09-a_pat_F05-v_putt_F07	a	2	2	1	1.6413569450378418	0	0
i_bin_H09-I_bean_H06-i_bin_H08	I	2	2	1	1.2096240520477295	0	0
A_bark_F06-v_buck_F04-A_bark_F09	v	2	2	1	1.4705369472503662	0	0
A_lark_F04-v_luck_F05-A_lark_F07	v	2	2	1	1.3008019924163818	0	0
a_cap_H08-v_cup_H05-a_cap_H07	v	2	2	1	0.9928069114685059	0	0
v_luck_H04-v_luck_H09-a_lack_H06	a	3	3	1	1.0935108661651611	0	0
I_beak_H06-i_bik_H08-I_beak_H05	i	2	2	1	1.3000378608703613	0	0
A_carp_F05-v_cup_F06-A_carp_F07	v	2	2	1	0.8666601181030273	0	0
i_lick_H08-i_lick_H09-I_leak_H06	I	3	3	1	2.464999198913574	0	0
a_mat_H04-a_mat_H05-v_mutt_H08	v	3	3	1	0.8308229446411133	0	0
v_buck_H05-A_bark_H04-A_bark_H07	v	1	1	1	1.8454349040985107	0	0
v_luck_H09-A_lark_H05-v_luck_H07	A	2	2	1	1.2947211265563965	0	0
v_cup_H06-a_cap_H07-a_cap_H04	v	1	1	1	1.0521759986877441	0	0
I_beak_F07-i_bik_F05-i_bik_F08	I	1	1	1	1.3718581199645996	0	0
A_lark_H07-v_luck_H09-v_luck_H05	A	1	1	1	1.2388198375701904	0	0
i_bin_F09-I_bean_F06-i_bin_F08	I	2	2	1	0.8539280891418457	0	0
v_buck_F06-a_back_F07-v_buck_F08	a	2	3	0	2.682833194732666	2	0
A_carp_H05-A_carp_H09-v_cup_H04	v	3	3	1	1.4100079536437988	0	0
A_mart_F07-v_mutt_F05-v_mutt_F09	A	1	1	1	2.0351691246032715	0	0
I_mean_F05-I_mean_F08-i_min_F04	i	3	3	1	3.3659048080444336	0	0
v_putt_H04-a_pat_H05-a_pat_H06	v	1	1	1	2.6933670043945312	0	0
I_leak_F09-i_lick_F04-I_leak_F07	i	2	2	1	0.7323861122131348	0	0
I_cheap_F04-i_chip_F07-i_chip_F05	I	1	1	1	3.3609189987182617	0	0
v_mutt_F05-v_mutt_F07-A_mart_F08	A	3	3	1	1.1428217887878418	0	0
a_cap_H05-a_cap_H07-v_cup_H09	v	3	3	1	1.4410297870635986	0	0

#TotalErreurs#2TempsTotal#3min 18sec
#00#Wed Apr 07 12:29:17 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
i_lick_H04-I_leak_H05-i_lick_H09	I	2	2	1	0.760451078414917	0	0
v_luck_H05-a_lack_H06-v_luck_H07	a	2	2	1	0.2820160388946533	0	0
a_back_H05-v_buck_H08-v_buck_H07	a	1	2	0	1.271561861038208	2	0
v_luck_H09-A_lark_H05-v_luck_H07	A	2	2	1	1.745743751525879	0	0
A_carp_H08-v_cup_H06-v_cup_H09	A	1	1	1	1.9427270889282227	0	0
I_mean_F05-i_min_F04-i_min_F08	I	1	1	1	0.9976351261138916	0	0
i_lick_F04-I_leak_F05-i_lick_F09	I	2	2	1	1.362320899963379	0	0
a_mat_H04-a_mat_H05-v_mutt_H08	v	3	2	0	0.39482975006103516	2	0
A_part_F07-v_putt_F06-A_part_F05	v	2	2	1	1.0652241706848145	0	0
a_cap_H05-a_cap_H07-v_cup_H09	v	3	3	1	1.1499531269073486	0	0
A_carp_F08-v_cup_F06-v_cup_F09	A	1	1	1	1.09592604637146	0	0
I_cheap_H05-I_cheap_H07-i_chip_H09	i	3	3	1	2.204543113708496	0	0
a_pat_H09-v_putt_H06-v_putt_H07	a	1	1	1	4.282109022140503	0	0
I_beak_F06-i_bik_F08-I_beak_F05	i	2	2	1	3.254791021347046	0	0
v_luck_F04-v_luck_F08-A_lark_F06	A	3	3	1	2.1998939514160156	0	0
i_chip_H07-I_cheap_H09-I_cheap_H04	i	1	1	1	1.68650221824646	0	0
v_putt_F08-A_part_F09-v_putt_F05	A	2	2	1	1.3831219673156738	0	0
v_putt_H09-a_pat_H05-v_putt_H07	a	2	2	1	1.992933988571167	0	0
I_bean_F06-i_bin_F09-i_bin_F07	I	1	1	1	1.2789390087127686	0	0
A_bark_H09-v_buck_H05-v_buck_H07	A	1	1	1	1.891449213027954	0	0
v_mutt_F06-A_mart_F09-v_mutt_F05	A	2	2	1	1.176717758178711	0	0
I_beak_H06-i_bik_H08-I_beak_H05	i	2	2	1	1.6501929759979248	0	0
v_putt_H07-A_part_H09-A_part_H05	v	1	1	1	1.4089500904083252	0	0
v_buck_F06-a_back_F07-v_buck_F08	a	2	2	1	1.5460901260375977	0	0
v_luck_F05-a_lack_F04-a_lack_F08	v	1	1	1	1.5341627597808838	0	0
I_beak_H06-I_beak_H05-i_bik_H09	i	3	3	1	1.1467511653900146	0	0
a_pat_F08-a_pat_F06-v_putt_F04	v	3	3	1	1.200024127960205	0	0
I_leak_F08-I_leak_F07-i_lick_F05	i	3	3	1	1.3395330905914307	0	0
A_mart_H07-v_mutt_H05-v_mutt_H09	A	1	1	1	1.193777084350586	0	0
A_lark_F04-v_luck_F05-A_lark_F07	v	2	2	1	1.4296817779541016	0	0

#TotalErreurs#4TempsTotal#3min 9sec
#00#Thu Apr 08 11:58:02 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_luck_H05-a_lack_H06-v_luck_H07	a	2	2	1	3.0659730434417725	0	0
A_mart_H08-v_mutt_H04-A_mart_H05	v	2	2	1	1.582854986190796	0	0
v_mutt_H08-a_mat_H09-a_mat_H04	v	1	1	1	1.3299739360809326	0	0
i_lick_H08-i_lick_H09-I_leak_H06	I	3	3	1	1.206463098526001	0	0
v_cup_F07-v_cup_F08-A_carp_F09	A	3	3	1	2.8882076740264893	0	0
a_pat_F09-v_putt_F06-v_putt_F07	a	1	1	1	1.431075096130371	0	0
a_lack_F06-v_luck_F04-v_luck_F09	a	1	1	1	1.3026890754699707	0	0
I_beak_H06-i_bik_H08-I_beak_H05	i	2	2	1	1.1857373714447021	0	0
I_cheap_H05-I_cheap_H07-i_chip_H09	i	3	3	1	0.8917970657348633	0	0
A_lark_H07-v_luck_H09-v_luck_H05	A	1	1	1	1.2406890392303467	0	0
v_putt_H08-A_part_H09-v_putt_H05	A	2	2	1	1.8425350189208984	0	0
v_putt_F09-v_putt_F04-A_part_F08	A	3	2	0	0.417888879776001	2	0
A_lark_H04-v_luck_H05-A_lark_H07	v	2	2	1	1.2529373168945312	0	0
v_luck_F08-A_lark_F06-A_lark_F04	v	1	1	1	3.7347559928894043	0	0
v_luck_H04-v_luck_H08-A_lark_H06	A	3	3	1	1.3546559810638428	0	0
a_back_H04-v_buck_H08-a_back_H07	v	2	2	1	1.749135971069336	0	0
I_bean_H06-i_bin_H09-i_bin_H07	I	1	1	1	1.8573729991912842	0	0
I_mean_F05-i_min_F04-i_min_F08	I	1	1	1	1.78125	0	0
A_carp_F05-v_cup_F06-A_carp_F07	v	2	2	1	1.941781997680664	0	0
A_carp_F08-v_cup_F06-v_cup_F09	A	1	1	1	1.1620748043060303	0	0
a_pat_H09-v_putt_H06-v_putt_H07	a	1	1	1	1.4077420234680176	0	0
a_pat_H06-v_putt_H04-a_pat_H08	v	2	2	1	1.2409858703613281	0	0
a_back_F04-v_buck_F08-a_back_F07	v	2	2	1	1.4348559379577637	0	0
v_buck_F05-A_bark_F04-A_bark_F07	v	1	1	1	1.9093680381774902	0	0
a_mat_F06-v_mutt_F07-v_mutt_F05	a	1	1	1	1.6752729415893555	0	0
v_mutt_H05-A_mart_H08-A_mart_H06	v	1	1	1	1.4161138534545898	0	0
v_buck_F06-v_buck_F09-a_back_F08	a	3	3	1	1.7063617706298828	0	0
I_bean_H04-I_bean_H05-i_bin_H09	i	3	3	1	1.0581939220428467	0	0
A_carp_F05-A_carp_F09-v_cup_F04	v	3	3	1	1.5637691020965576	0	0
I_leak_H09-i_lick_H08-i_lick_H06	I	1	1	1	1.4449491500854492	0	0

#TotalErreurs#2TempsTotal#4min 0sec
