#00#Thu Jan 28 00:35:56 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_lack_F06-v_puck_F04-v_puck_F09	a	1	1	1	1.9932568073272705	0	0
v_puck_H05-a_lack_H06-v_puck_H07	a	2	2	1	2.266425132751465	0	0
I_deed_F06-i_did_F09-i_did_F07	I	1	1	1	2.1803689002990723	0	0
v_tut_H05-a_tat_H08-v_tut_H06	a	2	2	1	1.5488405652715	0	0
a_ban_F09-v_bun_F06-v_bun_F07	a	1	1	1	1.57251545454373	0	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	2	1	2.221743106842041	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	1.410888910293579	0	0
v_bun_H07-A_barn_H09-A_barn_H05	v	1	1	1	3.4618420600891113	0	0
v_bun_F07-A_barn_F09-A_barn_F05	v	1	1	1	2.1566731929779053	0	0
v_tut_H08-a_tat_H09-a_tat_H04	v	1	1	1	1.7265742778778076	0	0
A_cart_F09-v_cut_F05-v_cut_F07	A	1	1	1	1.569220454664566	0	0
a_tat_F06-v_tut_F07-v_tut_F05	a	1	1	1	2.0393440000069	0	0
i_did_F04-I_deed_F09-I_deed_F07	i	1	1	1	2.899245545431006	0	0
v_cut_F06-v_cut_F09-a_cat_F08	a	3	3	1	7.854088068008423	0	0
I_seek_F09-i_sick_F04-I_seek_F07	i	2	2	1	1.6177678108215332	0	0
v_bun_F09-a_ban_F05-v_bun_F07	a	2	2	1	1.6757030963897705	0	0
v_tut_F06-A_tart_F09-v_tut_F05	A	2	2	1	2.3431655600788	0	0
i_sick_H09-I_seek_H08-I_seek_H07	i	1	1	1	2.2810154545456066895	0	0
a_ban_H08-a_ban_H06-v_bun_H04	v	3	3	1	2.6916201546866	0	0

#TotalErreurs#0TempsTotal#2min 32sec
#00#Mon Apr 12 21:59:13 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_cad_F07-v_cud_F09-v_cud_F05	a	1	1	1	9.575305938720703	0	0
a_cad_F05-a_cad_F07-v_cud_F09	v	3	3	1	2.8146369457244873	0	0
v_cut_F05-A_cart_F04-A_cart_F07	v	1	1	1	1.3039770126342773	0	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	2	1	3.657012939453125	0	0
v_cud_H07-a_cad_H08-v_cud_H04	a	2	2	1	4.060950040817261	0	0
i_did_F04-I_deed_F09-I_deed_F07	i	1	1	1	2.2432323261621	0	0
v_tut_F05-a_tat_F08-v_tut_F06	a	2	2	1	1.5493688583374023	0	0
A_tart_H07-v_tut_H05-v_tut_H09	A	1	1	1	2.10782790184021	0	0
I_teak_F06-i_tick_F08-I_teak_F05	i	2	2	1	1.585554838180542	0	0
A_card_F05-A_card_F09-v_cud_F04	v	3	3	1	2.424891262838745	0	0
a_ban_F06-v_bun_F04-a_ban_F08	v	2	2	1	1.9477512203216553	0	0
i_pick_H07-I_peak_H09-I_peak_H04	i	1	1	1	1.5652787685394287	0	0
a_ban_H09-v_bun_H06-v_bun_H07	a	1	1	1	1.78552884715424	0	0
i_sick_H08-i_sick_H09-I_seek_H06	I	3	3	1	4.235598802566528	0	0
a_cad_H08-v_cud_H05-a_cad_H07	v	2	2	1	1.7917399406433105	0	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	4.262547969818115	0	0
v_puck_F04-v_puck_F08-A_park_F06	A	3	1	0	1.5032968521118164	2	0
a_cat_H08-a_cat_H07-v_cut_H06	v	3	3	1	1.7131798267364502	0	0
v_tut_F05-A_tart_F08-A_tart_F06	v	1	1	1	1.7712581157684326	0	0
v_cut_H08-a_cat_H07-a_cat_H04	v	1	1	1	1.7810039520263672	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	2.6437129974365234	0	0
a_tat_H06-v_tut_H07-v_tut_H05	a	1	1	1	1.9108795465675732	0	0
v_bun_H04-a_ban_H05-a_ban_H06	v	1	1	1	1.58978605646574	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	9.185163021087646	0	0
a_tat_F04-a_tat_F05-v_tut_F08	v	3	3	1	1.877007246017456	0	0
I_deed_H04-I_deed_H05-i_did_H09	i	3	3	1	1.954348087310791	0	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	1	1	1.9305322170257568	0	0
v_bun_F08-A_barn_F09-v_bun_F05	A	2	2	1	3.0836946964263916	0	0
I_seek_F09-i_sick_F08-i_sick_F06	I	1	1	1	3.37594195506055	0	0
v_cud_H06-a_cad_H07-a_cad_H04	v	1	1	1	1.2545677359008	0	0

#TotalErreurs#0TempsTotal#3min 40sec
#00#Tue Apr 13 15:05:21 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_tart_H06-A_tart_H09-v_tut_H07	v	3	3	1	5.545477699756622314	0	0
A_card_F08-v_cud_F06-v_cud_F09	A	1	1	1	1.6326558589935303	0	0
A_barn_H07-v_bun_H06-A_barn_H05	v	2	2	1	1.337373971939087	0	0
I_seek_H09-i_sick_H04-I_seek_H07	i	2	2	1	1.8876242637634277	0	0
A_cart_H09-A_cart_H04-v_cut_H09	v	3	3	1	1.6838572025299072	0	0
a_lack_H05-v_puck_H09-a_lack_H06	v	2	2	1	1.6389787197113037	0	0
A_tart_F08-v_tut_F04-A_tart_F05	v	2	2	1	2.75193782222349375	0	0
i_pick_F07-I_peak_F09-I_peak_F04	i	1	1	1	1.9465701580047607	0	0
v_cut_H05-A_cart_H09-v_cut_H04	A	2	2	1	2.214416027069092	0	0
A_card_F05-A_card_F09-v_cud_F04	v	3	3	1	1.7467944665477	0	0
v_tut_H09-v_tut_H05-a_tat_H06	a	3	3	1	2.2925617694854736	0	0
a_lack_F06-v_puck_F04-v_puck_F09	a	1	1	1	1.9932568073272705	0	0
v_puck_H05-a_lack_H06-v_puck_H07	a	2	2	1	2.266425132751465	0	0
I_deed_F06-i_did_F09-i_did_F07	I	1	1	1	2.180549002990723	0	0
v_tut_H05-a_tat_H08-v_tut_H06	a	2	2	1	1.545488405652715	0	0
a_ban_F09-v_bun_F06-v_bun_F07	a	1	1	1	1.572516918182373	0	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	2	1	2.221743106842041	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	1.410888910293579	0	0
v_bun_H07-A_barn_H09-A_barn_H05	v	1	1	1	3.4618420600891113	0	0
v_bun_F07-A_barn_F09-A_barn_F05	v	1	1	1	2.15667354459053	0	0
v_tut_H08-a_tat_H09-a_tat_H04	v	1	1	1	1.5265742754548076	0	0
A_cart_F09-v_cut_F05-v_cut_F07	A	1	1	1	1.569220454664566	0	0
a_tat_F06-v_tut_F07-v_tut_F05	a	1	1	1	2.039344444369	0	0
i_did_F04-I_deed_F09-I_deed_F07	i	1	1	1	2.8992440700535406	0	0
v_cut_F06-v_cut_F09-a_cat_F08	a	3	3	1	7.854088068008423	0	0
I_seek_F09-i_sick_F04-I_seek_F07	i	2	2	1	1.6177678108215332	0	0
v_bun_F09-a_ban_F05-v_bun_F07	a	2	2	1	1.54547030963897705	0	0
v_tut_F06-A_tart_F09-v_tut_F05	A	2	2	1	2.54541655600788	0	0
i_sick_H09-I_seek_H08-I_seek_H07	i	1	1	1	2.2810139656066895	0	0
a_ban_H08-a_ban_H06-v_bun_H04	v	3	3	1	2.5454620154656	0	0

#TotalErreurs#0TempsTotal#1min 50sec
#00#Mon May 03 09:19:45 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_tart_H06-A_tart_H09-v_tut_H07	v	3	3	1	6.5977699756622314	0	0
A_card_F08-v_cud_F06-v_cud_F09	A	1	1	1	2.6326558589935303	0	0
A_barn_H07-v_bun_H06-A_barn_H05	v	2	2	1	1.337373971939087	0	0
I_seek_H09-i_sick_H04-I_seek_H07	i	2	2	1	1.8876242637634277	0	0
A_cart_H09-A_cart_H04-v_cut_H09	v	3	3	1	1.6838572025299072	0	0
a_lack_H05-v_puck_H09-a_lack_H06	v	2	2	1	1.6389787197113037	0	0
A_tart_F08-v_tut_F04-A_tart_F05	v	2	2	1	2.75193782222349375	0	0
i_pick_F07-I_peak_F09-I_peak_F04	i	1	1	1	1.9465701580047607	0	0
v_cut_H05-A_cart_H09-v_cut_H04	A	2	2	1	2.214416027069092	0	0
A_card_F05-A_card_F09-v_cud_F04	v	3	3	1	1.7467944665477	0	0
v_tut_H09-v_tut_H05-a_tat_H06	a	3	3	1	2.2925617694854736	0	0
a_lack_F06-v_puck_F04-v_puck_F09	a	1	1	1	1.9932568073272705	0	0
v_puck_H05-a_lack_H06-v_puck_H07	a	2	2	1	2.266425132751465	0	0
I_deed_F06-i_did_F09-i_did_F07	I	1	1	1	2.1803689002990723	0	0
v_tut_H05-a_tat_H08-v_tut_H06	a	2	2	1	1.5488405652715	0	0
a_ban_F09-v_bun_F06-v_bun_F07	a	1	1	1	1.572516918182373	0	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	2	1	2.221743106842041	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	1.410888910293579	0	0
v_bun_H07-A_barn_H09-A_barn_H05	v	1	1	1	3.4618420600891113	0	0
v_bun_F07-A_barn_F09-A_barn_F05	v	1	1	1	2.1566731929779053	0	0
v_tut_H08-a_tat_H09-a_tat_H04	v	1	1	1	1.575477575575776	0	0
A_cart_F09-v_cut_F05-v_cut_F07	A	1	1	1	1.569220454664566	0	0
a_tat_F06-v_tut_F07-v_tut_F05	a	1	1	1	2.0393440000069	0	0
i_did_F04-I_deed_F09-I_deed_F07	i	1	1	1	2.5545454777687	0	0
v_cut_F06-v_cut_F09-a_cat_F08	a	3	3	1	7.854088068008423	0	0
I_seek_F09-i_sick_F04-I_seek_F07	i	2	2	1	1.6177678108215332	0	0
v_bun_F09-a_ban_F05-v_bun_F07	a	2	2	1	1.645547754754575	0	0
v_tut_F06-A_tart_F09-v_tut_F05	A	2	2	1	2.3431655600788	0	0
i_sick_H09-I_seek_H08-I_seek_H07	i	1	1	1	2.2810139656066895	0	0
a_ban_H08-a_ban_H06-v_bun_H04	v	3	3	1	2.6916201546866	0	0

#TotalErreurs#2TempsTotal#1min 32sec
#00#Mon May 03 11:04:43 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
I_deed_F04-I_deed_F05-i_did_F09	i	3	3	1	8.656332432118	0	0
a_ban_H06-v_bun_H04-a_ban_H08	v	2	2	1	2.436565736365	0	0
a_ban_H08-a_ban_H06-v_bun_H04	v	3	3	1	3.8678673422312	0	0
A_park_F05-A_park_F04-v_puck_F08	v	3	3	1	3.444378799967	0	0
A_cart_H06-v_cut_H04-A_cart_H09	v	2	2	1	1.3293750286102295	0	0
a_lack_H05-v_puck_H09-a_lack_H06	v	2	2	1	1.5656137466430664	0	0
A_tart_H06-A_tart_H09-v_tut_H07	v	3	3	1	2.7117257118225098	0	0
v_puck_H05-a_lack_H06-v_puck_H07	a	2	2	1	1.295475959777832	0	0
A_card_H05-A_card_H09-v_cud_H04	v	3	1	0	0.9827868938446045	2	0
I_peak_H04-i_pick_H07-i_pick_H05	I	1	1	1	2.924285888671875	0	0
i_kip_H07-I_keep_H04-I_keep_H05	i	1	1	1	1.9881069660186768	0	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	2	1	2.694948196411133	0	0
A_park_F04-v_puck_F05-A_park_F07	v	2	2	1	1.7781331539154053	0	0
I_seek_F08-I_seek_F07-i_sick_F05	i	3	3	1	3.0365328788757324	0	0
I_teak_F06-I_teak_F05-i_tick_F09	i	3	1	0	4.168752908706665	2	0
I_teak_H06-i_tick_H08-I_teak_H05	i	2	2	1	2.483576774597168	0	0
i_tick_F09-I_teak_F07-I_teak_F06	i	1	1	1	2.7443361282348633	0	0
i_kip_F07-I_keep_F04-I_keep_F05	i	1	1	1	3.528364658355713	0	0
I_peak_H04-i_pick_H09-I_peak_H06	i	2	2	1	1.8518662452697754	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	1.4559492797852	0	0
I_peak_H05-I_peak_H07-i_pick_H09	i	3	3	1	1.689465045928955	0	0
v_cud_F07-A_card_F04-A_card_F09	v	1	1	1	6.580554962158203	0	0
a_cad_H07-v_cud_H09-v_cud_H05	a	1	1	1	1.65657788887	0	0
A_park_H05-A_park_H04-v_puck_H08	v	3	3	1	2.914482913623	0	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	2	1	3.2746901512145996	0	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	1	1	1.8101341724395752	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	2.1333088874816895	0	0
a_cad_F07-v_cud_F09-v_cud_F05	a	1	1	1	3.7701339721679688	0	0
v_bun_F04-a_ban_F05-a_ban_F06	v	1	1	1	1.15665651723633	0	0
v_cud_H07-a_cad_H08-v_cud_H04	a	2	2	1	1.235640148620605	0	0
